31,0,-754.475708007813,2243.78735351562,-190.213348388672,744.1044921875
31,0,-2544.99951171875,-247.687133789062,-1105.74084472656,724.315734863281
31,0,-965.267517089844,1277.11901855469,-79.5275039672852,656.84326171875
31,0,-259.131225585937,2710.87915039062,175.282379150391,703.662719726563
31,0,-2210.73657226562,382.781066894531,-959.8583984375,772.535888671875
31,0,-1715.63049316406,461.012176513672,-511.333404541016,651.77685546875
31,0,-21.5172786712646,2651.33422851562,349.536590576172,774.234619140625
31,0,-1649.35009765625,1194.38781738281,-735.834350585938,767.409912109375
31,0,-2178.34130859375,-97.8410339355469,-880.524597167969,815.093627929688
31,0,-363.260559082031,2105.56420898437,187.471527099609,700.622863769531
31,0,-792.145812988281,2242.92309570313,-229.164978027344,736.802917480469
31,0,-2464.38403320312,-138.878845214844,-1060.29223632813,805.19921875
31,0,-998.646118164062,1209.85522460938,-164.762161254883,694.841247558594
31,0,-177.323837280273,2830.5654296875,190.451766967773,752.449096679688
31,0,-2309.68017578125,241.220031738281,-1062.49768066406,718.444641113281
31,0,-1605.1533203125,535.041137695313,-423.595367431641,734.269714355469
31,0,10.3116044998169,2772.65942382812,364.199310302734,660.449340820313
31,0,-1611.70983886719,1125.03784179688,-710.830200195313,690.75830078125
31,0,-2170.77172851562,-3.18884897232056,-819.400024414063,706.583374023438
31,0,-358.820007324219,2187.43115234375,222.966094970703,705.391235351563
31,0,-775.098876953125,2238.95922851562,-213.667770385742,711.143127441406
31,0,-2488.4345703125,-242.471725463867,-1092.806640625,701.7255859375
31,0,-876.575805664062,1475.75158691406,-8.15093612670898,676.453186035156
31,0,-92.3574066162109,2857.23828125,246.390731811523,705.599853515625
31,0,-2202.95825195312,293.612518310547,-1009.92633056641,622.510986328125
31,0,-1592.99389648438,555.604736328125,-488.057800292969,648.439025878906
31,0,98.8245162963867,2861.76831054687,372.722778320312,596.135925292969
31,0,-1579.34448242188,1186.96704101563,-683.829284667969,647.127685546875
31,0,-2248.79418945312,-102.221977233887,-860.110046386719,637.918762207031
31,0,-236.630462646484,2172.3212890625,248.7451171875,614.374938964844
31,0,-603.526916503906,2231.35986328125,-251.308120727539,680.416931152344
31,0,-2366.69213867187,-138.670227050781,-1073.55432128906,607.311767578125
31,0,-955.700988769531,1406.37170410156,-144.198547363281,588.744934082031
31,0,-137.418518066406,2910.79321289062,159.576553344727,666.827026367188
31,0,-2283.2158203125,556.796875,-1018.00274658203,626.802490234375
31,0,-1841.06848144531,788.450317382813,-508.651184082031,592.947082519531
31,0,-310.21240234375,2956.2119140625,312.820129394531,634.312683105469
31,0,-1725.673828125,1512.55749511719,-632.956726074219,719.994384765625
31,0,-2343.65502929688,68.426139831543,-813.648193359375,654.667663574219
31,0,-330.328979492187,2295.85205078125,256.881134033203,614.971008300781
31,0,-747.978759765625,2159.357421875,-197.932144165039,628.471435546875
31,0,-2389.55053710937,-121.444480895996,-993.147583007812,647.574768066406
31,0,-847.101318359375,1360.23779296875,-87.0078887939453,511.795349121094
31,0,-89.4069747924805,2790.36206054687,215.336700439453,587.791259765625
31,0,-2181.4111328125,318.855072021484,-1029.08923339844,531.077453613281
31,0,-1618.32592773437,564.247436523438,-457.212371826172,515.222595214844
31,0,32.6335487365723,2705.57446289062,320.77734375,533.819274902344
31,0,-1443.20739746094,1344.41271972656,-638.797973632813,600.308227539063
31,0,-2145.23095703125,-94.4137649536133,-845.41748046875,485.479888916016
31,0,-277.549072265625,2205.3720703125,229.522613525391,500.947296142578
31,0,-707.000549316406,2142.75732421875,-184.193283081055,560.700988769531
31,0,-2351.52270507812,-93.6389083862305,-1044.28845214844,548.034973144531
31,0,-820.547424316406,1347.75061035156,-41.9467735290527,508.040252685547
31,0,-81.0623245239258,2803.65380859375,151.112686157227,573.188110351563
31,0,-2131.4326171875,395.834503173828,-1025.24475097656,531.196655273438
31,0,-1482.81469726563,547.826354980469,-474.587127685547,435.62060546875
31,0,45.0015106201172,2739.54907226562,303.640991210937,442.117492675781
31,0,-1516.193359375,1281.380859375,-709.459289550781,521.779113769531
31,0,-2077.28173828125,4.55975580215454,-832.274658203125,419.259124755859
31,0,-216.9609375,2227.306640625,265.076782226562,461.012176513672
31,0,-710.457641601563,2228.73706054687,-149.652374267578,478.923370361328
31,0,-2369.880859375,-166.95263671875,-973.537658691406,571.370178222656
31,0,-799.685791015625,1403.74914550781,-10.98215675354,377.893493652344
31,0,-121.653091430664,2847.49291992187,248.178863525391,466.913055419922
31,0,-2181.708984375,269.830261230469,-984.355895996094,526.458068847656
31,0,-1557.05236816406,540.524780273438,-335.916931152344,482.559265136719
31,0,25.7194080352783,2697.88525390625,323.966186523438,528.0078125
31,0,-1514.43493652344,1239.41918945313,-660.434448242188,615.298828125
31,0,-2150.59545898437,-88.5129089355469,-794.634338378906,522.643371582031
31,0,-298.142456054688,2160.90698242188,196.471832275391,550.89599609375
31,0,-2415.62744140625,-279.69482421875,-967.100402832031,733.673645019531
31,0,-1706.45141601563,-34.6601066589355,-382.915191650391,386.297760009766
31,0,-298.500091552734,2032.78686523437,303.432373046875,784.039611816406
31,0,-1792.19262695313,576.973022460938,-638.64892578125,856.191040039063
31,0,-321.328674316406,2720.98217773437,145.629058837891,1067.51928710938
31,0,-1764.595703125,1144.70739746094,-823.810791015625,1069.6650390625
31,0,-2402.931640625,-138.789428710938,-1022.23468017578,1074.91027832031
31,0,-429.540924072266,2260.357421875,50.8278656005859,740.617614746094
31,0,-775.367126464844,2439.08203125,-294.581085205078,451.892669677734
31,0,-2456.8740234375,199.645782470703,-1118.79418945313,408.560089111328
31,0,-940.054748535156,1694.94763183594,-180.080551147461,248.700408935547
31,0,-198.245071411133,3079.53393554688,108.227149963379,394.493377685547
31,0,-2210.97485351562,723.630249023438,-977.5908203125,279.307403564453
31,0,-1658.41003417969,842.034912109375,-480.815826416016,413.090026855469
31,0,-101.029884338379,2932.72778320312,254.347946166992,349.730285644531
31,0,-1527.25,1589.35803222656,-693.485229492188,408.232269287109
31,0,-2240.53881835937,221.848510742188,-917.390075683594,316.351684570312
31,0,-292.897247314453,2571.73217773438,170.186187744141,264.078399658203
31,0,-701.278503417969,2560.25830078125,-257.924224853516,245.660568237305
31,0,-2430.52880859375,316.798736572266,-1141.44396972656,115.096580505371
31,0,-794.410827636719,1893.22253417969,-62.0037384033203,99.360954284668
31,0,-168.502349853516,3155.5595703125,52.5564002990723,106.990348815918
31,0,-2114.11743164062,842.869384765625,-1025.75134277344,87.3208160400391
31,0,-1551.18127441406,1121.72973632813,-516.817016601563,-34.8985252380371
31,0,89.9136199951172,3338.12866210937,341.936981201172,29.1168727874756
31,0,-1433.99853515625,1752.91320800781,-609.472473144531,-28.8188495635986
31,0,-2077.60961914062,525.653442382813,-844.076354980469,-198.394088745117
31,0,-144.898910522461,2871.12622070312,297.024871826172,-171.989227294922
31,0,-626.593933105469,2746.671875,-140.771286010742,-268.995788574219
31,0,-2374.0830078125,472.396667480469,-996.068237304688,-397.294799804687
31,0,-724.017700195313,2207.6669921875,41.8573684692383,-477.284240722656
31,0,-38.564208984375,3534.49633789063,270.411407470703,-442.266510009766
31,0,-1909.83740234375,567.585327148437,-856.41455078125,35.5690765380859
31,0,-1358.70288085938,785.499877929688,-396.773254394531,-14.051796913147
31,0,242.844253540039,2994.03100585937,390.991607666016,24.7210292816162
31,0,-1342.75866699219,1523.43530273438,-604.435852050781,-50.7980651855469
31,0,-1935.91442871094,292.688629150391,-722.840515136719,-118.09171295166
31,0,-103.697189331055,2570.33129882812,295.3857421875,-85.7859954833984
31,0,-551.119506835938,2498.35888671875,-158.414260864258,-58.9639015197754
31,0,-2130.37451171875,176.519180297852,-928.059326171875,-145.658874511719
31,0,-638.052917480469,1764.6552734375,30.7410984039307,-196.829467773438
31,0,90.1371383666992,3156.48364257812,298.664001464844,-129.446395874023
31,0,-1909.27111816406,737.458557128906,-904.962524414063,-199.630874633789
31,0,-1342.818359375,908.166259765625,-413.045349121094,-248.715316772461
31,0,242.188598632812,3263.38452148437,466.808746337891,-196.322814941406
31,0,-1325.205078125,1570.07592773438,-571.444702148438,-184.64030456543
31,0,-1883.76037597656,355.035095214844,-699.833129882813,-204.637664794922
31,0,-95.769775390625,2572.77514648437,322.47607421875,-251.84455871582
31,0,-519.350219726563,2584.54711914062,-90.3457489013672,-103.935607910156
31,0,-2205.50634765625,279.098785400391,-913.962829589844,-207.290084838867
31,0,-746.175720214844,1734.19738769531,57.503589630127,-218.674560546875
31,0,16.7340068817139,3197.37231445312,305.995391845703,-145.658874511719
31,0,-1985.17761230469,800.281860351562,-868.752685546875,-166.401290893555
31,0,-1366.45153808594,1038.13427734375,-363.305267333984,-209.733871459961
31,0,266.060272216797,3246.009765625,449.761810302734,-246.2119140625
31,0,-1366.83898925781,1746.23742675781,-584.766357421875,-142.380615234375
31,0,-1970.66394042969,342.071105957031,-752.315002441406,-106.79663848877
31,0,-95.0247192382813,2689.98779296875,303.521789550781,-121.071952819824
31,0,-685.349182128906,2562.31469726562,-214.621444702148,30.6814937591553
31,0,-2156.77954101562,286.370544433594,-948.265319824219,-166.848327636719
31,0,-644.221984863281,1872.39074707031,76.4578704833984,-196.740051269531
31,0,-83.5806198120117,3203.36254882812,178.322219848633,-66.6231002807617
31,0,-2034.67932128906,756.085021972656,-919.98291015625,75.9810333251953
31,0,-1511.29089355469,774.234619140625,-408.276977539063,255.063201904297
31,0,167.980804443359,3317.86303710938,451.728759765625,-159.636154174805
31,0,-1604.27404785156,1376.18200683594,-668.481079101563,434.324188232422
31,0,-2105.7578125,148.86262512207,-767.901611328125,372.156555175781
31,0,-299.349456787109,2355.248046875,225.618515014648,344.559600830078
31,0,-774.845581054688,2328.873046875,-192.537933349609,441.178741455078
31,0,-2484.93286132812,-124.692932128906,-1044.13940429688,666.186279296875
31,0,-884.696960449219,1430.03479003906,-20.6977157592773,619.873474121094
31,0,-357.762023925781,2634.37670898437,119.939460754395,920.906799316406
31,0,-2272.6806640625,254.124435424805,-985.130798339844,720.724548339844
31,0,-1695.26062011719,319.927978515625,-469.9677734375,994.339721679688
31,0,-218.018920898437,2435.89306640625,259.086517333984,1166.59716796875
31,0,-1774.08776855469,926.524536132813,-741.258361816406,1179.38232421875
31,0,-2441.2724609375,-590.860900878906,-913.128356933594,1408.53247070313
31,0,-483.825866699219,1745.04541015625,176.921508789063,1482.91906738281
31,0,-999.018676757813,1664.87719726563,-305.131103515625,1429.423828125
31,0,-2600.98315429687,-687.420471191406,-1149.78869628906,1208.46936035156
31,0,-1030.81774902344,853.5087890625,-133.022674560547,1300.52880859375
31,0,-357.404388427734,2278.00048828125,42.4832153320313,1310.33374023438
31,0,-2332.64306640625,-38.7132225036621,-1067.20642089844,1206.08520507813
31,0,-1716.00305175781,135.540985107422,-536.546203613281,1058.0869140625
31,0,-78.3056106567383,2520.29321289062,324.294006347656,1053.16955566406
31,0,-1660.24291992188,827.610595703125,-739.768249511719,1003.78704833984
31,0,-2200.79736328125,-394.195373535156,-854.089965820313,901.118041992187
31,0,-368.073638916016,1888.09655761719,166.282073974609,799.939147949219
31,0,-828.221557617188,1935.92932128906,-282.958190917969,841.990234375
31,0,-2461.5380859375,-333.011199951172,-1057.66967773438,754.848205566406
31,0,-848.636108398438,1318.693359375,-50.6490516662598,535.205078125
31,0,-99.4354629516602,2717.31640625,161.543502807617,542.476867675781
31,0,-2126.50024414062,403.493682861328,-969.15673828125,262.782012939453
31,0,-1439.6162109375,680.357299804688,-404.849700927734,81.3454513549805
31,0,151.798141479492,2974.48071289062,417.664703369141,75.623405456543
31,0,-1431.00341796875,1426.84594726563,-554.129577636719,33.2146911621094
31,0,-1946.61340332031,326.454681396484,-688.329406738281,5.20050573348999
31,0,-66.2654724121094,2504.46826171875,326.588775634766,-156.059875488281
31,0,-490.710205078125,2671.5400390625,-50.4702377319336,-160.947463989258
31,0,-2151.38525390625,393.718536376953,-879.481567382813,-318.691162109375
31,0,-603.541809082031,1909.43505859375,27.969482421875,-450.417449951172
31,0,174.71614074707,3409.02856445312,326.827209472656,-333.264495849609
31,0,-1917.79455566406,771.910034179688,-881.329284667969,-460.818450927734
31,0,-1210.88342285156,1181.63244628906,-318.333557128906,-507.399505615234
31,0,372.663177490234,3492.59423828125,485.345764160156,-501.528442382813
31,0,-1298.29357910156,1852.36352539063,-608.041931152344,-496.730255126953
31,0,-1914.0693359375,617.80224609375,-751.540161132813,-524.565612792969
31,0,11.0417613983154,2836.97290039062,347.539825439453,-352.188995361328
31,0,-492.319519042969,2829.25390625,-58.8446922302246,-271.394866943359
31,0,-2170.10107421875,420.332000732422,-967.964660644531,-408.753814697266
31,0,-608.90625,2041.84680175781,20.1910762786865,-449.761810302734
31,0,138.476501464844,3489.13720703125,315.293701171875,-322.535675048828
31,0,-1925.2451171875,912.8154296875,-891.104431152344,-348.553100585938
31,0,-1313.224609375,1013.63671875,-405.356323242188,-474.19970703125
31,0,381.842315673828,3330.767578125,406.786834716797,-387.7431640625
31,0,-1299.99230957031,1845.21105957031,-613.704406738281,-312.760498046875
31,0,-1936.65942382813,567.376708984375,-783.220031738281,-299.647491455078
31,0,-178.024200439453,2849.78784179687,233.635330200195,-370.308807373047
31,0,-718.072143554688,2792.89526367188,-184.759521484375,-349.655792236328
31,0,-2418.4736328125,724.6435546875,-942.424072265625,-323.995971679687
31,0,-826.999633789063,2334.2373046875,59.7089614868164,-432.595672607422
31,0,-97.9453430175781,3503.53173828125,278.487823486328,-425.770935058594
31,0,-2081.1708984375,1139.34289550781,-862.375,-442.668853759766
31,0,-1353.33850097656,1338.69067382813,-263.288635253906,-468.835296630859
31,0,224.664840698242,3447.44360351562,470.623443603516,-538.215087890625
31,0,-1383.88586425781,1861.42346191406,-595.137573242188,-505.968994140625
31,0,-1850.17309570313,784.814453125,-711.217590332031,-566.735900878906
31,0,97.6473236083984,3071.69604492187,378.474639892578,-589.236694335937
31,0,-466.719329833984,2901.07763671875,-133.261093139648,-616.714416503906
31,0,-2120.71850585937,577.777709960938,-973.001220703125,-666.841918945313
31,0,-481.739685058594,2278.44750976563,87.2165069580078,-705.793579101563
31,0,110.46231842041,3474.23583984375,236.764572143555,-555.768676757813
31,0,-1886.05505371094,1047.19409179688,-906.571838378906,-563.368286132813
31,0,-1202.03210449219,1309.66320800781,-317.528869628906,-605.210754394531
31,0,361.695922851563,3599.94213867187,444.278167724609,-654.444152832031
31,0,-1267.388671875,2021.90905761719,-580.713195800781,-615.969360351563
31,0,-1783.92248535156,640.541381835938,-770.285827636719,-575.825622558594
31,0,39.4731788635254,3071.57666015625,342.294616699219,-618.830383300781
31,0,-527.307434082031,2973.43774414062,-193.521408081055,-591.1142578125
31,0,-2123.25170898437,578.075744628906,-1006.61828613281,-581.577514648438
31,0,-477.358764648438,2284.28857421875,79.050666809082,-644.5498046875
31,0,109.210624694824,3516.13793945313,243.172073364258,-677.004516601563
31,0,-1992.77722167969,1224.7265625,-880.19677734375,-656.738952636719
31,0,-1246.28857421875,1400.50073242188,-259.652770996094,-712.767333984375
31,0,310.346527099609,3649.65234375,528.171691894531,-767.991027832031
31,0,-1305.59521484375,1946.00244140625,-534.310974121094,-724.151794433594
31,0,-1782.7900390625,821.769348144531,-640.198669433594,-730.916931152344
