3,0,-1818.21008300781,524.342102050781,-628.799255371094,-310.584930419922
3,0,-236.541061401367,2181.94750976562,145.196929931641,-641.271545410156
3,0,-91.4335327148438,2947.09252929687,151.842849731445,-645.026611328125
3,0,-1763.671875,878.125549316406,-709.325134277344,-601.127807617188
3,0,-746.935668945313,1703.53076171875,-48.9652214050293,-710.889770507812
3,0,147.75993347168,3228.78393554687,265.002288818359,-645.652465820313
3,0,-1443.20739746094,1350.76062011719,-554.591491699219,-348.851135253906
3,0,-1356.33361816406,975.51953125,-370.264099121094,-496.611053466797
3,0,90.8672943115234,2853.36401367188,294.774810791016,-518.009155273438
3,0,-885.784729003906,2059.10229492188,-328.362030029297,-198.826217651367
3,0,-1902.10363769531,426.381866455078,-720.888488769531,-72.5537643432617
3,0,-392.615844726562,2035.46911621094,75.6383056640625,-157.967224121094
3,0,-286.132141113281,2563.32788085937,-8.79168605804443,61.1990776062012
3,0,-1977.38427734375,447.660736083984,-789.076171875,93.6240081787109
3,0,-959.843505859375,1203.20935058594,-210.672637939453,31.0689239501953
3,0,4.91738367080689,2657.41381835937,171.512390136719,204.876083374023
3,0,-1550.43615722656,907.391418457031,-661.10498046875,278.219604492187
3,0,-1458.6748046875,564.962707519531,-449.091247558594,5.05149412155151
3,0,45.3889427185059,2460.47998046875,233.709838867187,-58.0102272033691
3,0,-935.763244628906,1827.50842285156,-345.259948730469,124.171394348145
3,0,-1915.81274414063,298.440490722656,-692.546447753906,2.697110414505
3,0,-348.538208007812,1924.18713378906,128.984466552734,-159.487152099609
3,0,-370.38330078125,2479.43432617188,-20.503999710083,181.987899780273
3,0,-1920.40222167969,303.477081298828,-769.317260742188,126.972808837891
3,0,-841.736877441406,1231.96850585938,-132.083908081055,-127.837074279785
3,0,141.352432250977,2881.765625,261.306793212891,-222.906494140625
3,0,-1439.78015136719,1258.04553222656,-594.288208007812,-316.128173828125
3,0,-1210.63012695313,1049.51867675781,-306.963958740234,-816.360229492187
3,0,298.082855224609,3174.0966796875,375.121887207031,-1200.72082519531
3,0,-580.996337890625,2648.3837890625,-199.586181640625,-1300.26062011719
3,0,-1555.20458984375,1157.99914550781,-558.346557617188,-1361.95141601563
3,0,-8.55326747894287,2893.35888671875,284.999633789062,-1656.39831542969
3,0,73.4627304077148,3563.166015625,187.665252685547,-1551.07690429688
3,0,-1529.12756347656,1443.71411132813,-598.609497070312,-1549.88488769531
3,0,-490.009857177734,2426.53515625,37.491325378418,-1862.00463867188
3,0,547.915771484375,4123.50927734375,481.963226318359,-2084.330078125
3,0,-1046.71728515625,2514.77978515625,-432.580749511719,-2205.14868164063
3,0,-870.645141601563,2205.9384765625,-192.165405273438,-2462.61083984375
3,0,567.01904296875,4210.62158203125,539.720092773438,-2594.5458984375
3,0,-410.050201416016,3588.05102539062,-71.4361724853516,-2426.9970703125
3,0,-1318.12707519531,2157.15185546875,-386.297760009766,-2683.47583007812
3,0,216.752319335937,3934.3837890625,364.929473876953,-2974.67456054687
3,0,354.737091064453,4507.6015625,306.874542236328,-2935.96118164063
3,0,-1212.44799804688,2511.76977539063,-489.980041503906,-3033.41479492187
3,0,-230.997833251953,3480.03247070312,161.796829223633,-3208.96533203125
3,0,678.449951171875,4947.11181640625,537.008117675781,-3083.408203125
3,0,-938.147399902344,3144.57763671875,-351.190612792969,-3056.109375
3,0,-735.640625,2801.85083007812,-164.98567199707,-3177.61328125
3,0,653.713989257813,4679.814453125,534.445129394531,-3223.92626953125
3,0,-248.640808105469,3998.4140625,-32.4845352172852,-3107.96533203125
3,0,-1268.35717773438,2551.302734375,-356.376220703125,-3145.15869140625
3,0,170.886535644531,4274.35400390625,362.217468261719,-3274.91796875
3,0,190.705078125,4921.3623046875,336.021240234375,-3095.150390625
3,0,-1471.66870117188,2810.79150390625,-481.277770996094,-3075.21264648437
3,0,-475.376892089844,3742.978515625,140.637176513672,-3219.27709960937
3,0,465.512329101562,5107.6865234375,516.474304199219,-3130.52563476562
3,0,-1088.52990722656,3253.47509765625,-359.177642822266,-2952.0693359375
3,0,-841.975341796875,2851.32275390625,-130.295776367188,-2998.79956054688
3,0,575.661743164063,4677.4599609375,497.788238525391,-3065.94409179687
3,0,-344.9619140625,3958.74731445312,-97.9006423950195,-2866.35791015625
3,0,-1248.30017089844,2402.26123046875,-417.530578613281,-2911.12109375
3,0,252.664123535156,3945.544921875,363.767181396484,-2969.98071289062
3,0,286.072540283203,4549.2802734375,270.009063720703,-2807.58764648438
3,0,-1379.93713378906,2427.83154296875,-559.777099609375,-2815.03833007813
3,0,-290.930297851562,3263.93579101562,153.601181030273,-2854.07934570312
3,0,610.143005371094,4672.095703125,482.499664306641,-2792.626953125
3,0,-994.920837402344,2920.37451171875,-378.280914306641,-2674.19262695312
3,0,-855.14794921875,2598.59887695313,-140.070938110352,-2841.47290039063
3,0,569.433044433594,4457.22119140625,554.442443847656,-2809.28637695312
3,0,-431.597290039062,3735.82592773437,-77.0986175537109,-2665.609375
3,0,-1299.2919921875,2180.2041015625,-410.735656738281,-2739.51928710937
3,0,212.16276550293,3864.84008789062,373.870178222656,-2852.73828125
3,0,257.581512451172,4380.47998046875,286.638763427734,-2630.11499023437
3,0,-1371.59240722656,2275.80981445313,-507.235595703125,-2632.55859375
3,0,-263.214141845703,3074.63134765625,139.266265869141,-2744.2578125
3,0,583.827575683594,4551.5751953125,494.152374267578,-2620.48876953125
3,0,-1036.85266113281,2727.94091796875,-347.226898193359,-2610.80297851562
3,0,-879.138793945313,2378.6875,-128.716247558594,-2669.45385742188
3,0,580.757934570313,4236.98193359375,560.879760742187,-2628.2373046875
3,0,-390.291259765625,3419.68286132813,-82.5226440429688,-2411.00805664062
3,0,-1304.77563476563,1882.59802246094,-364.601654052734,-2457.35083007812
3,0,196.009902954102,3528.01416015625,412.613189697266,-2530.8134765625
3,0,241.607452392578,4061.77392578125,340.789611816406,-2375.90112304688
3,0,-1400.11328125,1920.923828125,-453.025146484375,-2326.01196289062
3,0,-293.105865478516,2758.04125976562,195.533065795898,-2404.39208984375
3,0,595.897521972656,4316.017578125,514.4775390625,-2387.61328125
3,0,-1030.5048828125,2482.787109375,-368.237548828125,-2347.79736328125
3,0,-857.651306152344,2130.43408203125,-153.362762451172,-2420.544921875
3,0,557.63134765625,4006.37133789063,537.3359375,-2385.61669921875
3,0,-380.843933105469,3274.90307617188,-100.612655639648,-2249.03247070312
3,0,-1250.53540039063,1731.85791015625,-412.434387207031,-2318.26342773437
3,0,208.020233154297,3405.19897460937,328.511047363281,-2366.93041992187
3,0,238.150390625,3996.6259765625,244.37907409668,-2257.138671875
3,0,-1352.90637207031,1818.34423828125,-516.831909179688,-2284.43774414063
3,0,-276.654998779297,2684.22094726562,134.76611328125,-2374.6494140625
3,0,637.32275390625,4149.4521484375,547.915771484375,-2334.41625976562
3,0,-989.556457519531,2424.2255859375,-339.03125,-2208.35229492187
3,0,-840.574584960937,2061.50146484375,-159.442443847656,-2313.64404296875
3,0,580.966552734375,3887.93701171875,506.967376708984,-2327.80004882812
3,0,-367.164642333984,3093.01953125,-80.4364776611328,-2156.8837890625
3,0,-1316.10046386719,1633.18237304688,-379.771026611328,-2157.986328125
3,0,192.284606933594,3274.27734375,357.478912353516,-2275.6162109375
3,0,270.664733886719,3751.53173828125,261.306793212891,-2148.89672851562
3,0,-1366.40686035156,1724.4072265625,-513.345092773438,-2166.390625
3,0,-323.116821289062,2587.63159179687,113.695877075195,-2248.73461914062
3,0,542.044677734375,4106.208984375,482.022827148438,-2174.64599609375
3,0,-1071.2744140625,2306.05932617188,-410.676055908203,-2123.20703125
3,0,-883.340942382812,2019.53967285156,-166.863220214844,-2194.04711914062
3,0,503.897735595703,3863.20092773437,482.648681640625,-2171.01000976562
3,0,-473.707977294922,3177.80712890625,-111.997138977051,-2050.90673828125
3,0,-1375.82434082031,1678.06469726563,-432.878784179688,-2081.09643554687
3,0,108.033432006836,3305.6591796875,307.858032226562,-2146.78076171875
3,0,172.257446289063,3882.63208007812,232.040908813477,-2070.75512695312
3,0,-1435.60778808594,1720.92041015625,-521.808898925781,-2013.86242675781
3,0,-316.739105224609,2648.87548828125,100.880874633789,-2160.66870117187
3,0,539.124084472656,4090.4736328125,458.896209716797,-2082.19921875
3,0,-1114.93481445313,2389.23754882812,-377.416656494141,-2106.51782226563
3,0,-902.712463378906,2147.0341796875,-181.973007202148,-2213.06103515625
3,0,461.190979003906,3905.28198242187,506.222320556641,-2181.79858398438
3,0,-462.591705322266,3197.1787109375,-231.08723449707,-2072.51342773437
3,0,-1377.82116699219,1795.33679199219,-432.342346191406,-2174.22875976562
3,0,166.237380981445,3376.40991210937,260.2041015625,-2214.93872070312
3,0,131.964706420898,3892.55639648437,151.455413818359,-2047.658203125
3,0,-1487.22546386719,1838.07336425781,-646.65087890625,-2067.83447265625
3,0,-407.993835449219,2710.0595703125,49.9188957214355,-2119.30297851563
3,0,547.319702148438,4183.814453125,302.285003662109,-2189.63647460937
3,0,-1150.57836914063,2398.17822265625,-555.425964355469,-1997.14331054688
3,0,-949.889526367187,2102.30078125,-285.774505615234,-2091.884765625
3,0,440.597595214844,3894.04638671875,392.019805908203,-2059.51953125
3,0,-577.896911621094,3187.99951171875,-237.464935302734,-1964.65869140625
3,0,-1462.072265625,1544.49060058594,-507.712432861328,-1846.10510253906
3,0,78.618537902832,3147.498046875,264.465850830078,-1891.82189941406
3,0,59.0384063720703,3775.64184570312,106.93074798584,-1836.89611816406
3,0,-1483.64916992188,1592.94921875,-570.38671875,-1669.07922363281
3,0,-404.089752197266,2490.29736328125,-8.344651222229,-1742.36315917969
3,0,393.182098388672,3820.255859375,326.156646728516,-1670.00317382813
3,0,-1177.81774902344,2061.94848632812,-512.003967285156,-1594.275390625
3,0,-1022.93505859375,1710.04260253906,-285.208251953125,-1608.64013671875
3,0,379.890258789062,3599.0927734375,366.270599365234,-1606.10693359375
3,0,-692.48681640625,2635.82202148437,-317.871612548828,-1386.40417480469
3,0,-1430.03479003906,1356.408203125,-559.121459960938,-1463.35375976563
3,0,45.1505241394043,2917.15600585937,220.686218261719,-1613.43835449219
3,0,-45.3591384887695,3279.07543945313,97.5728149414062,-1188.99365234375
3,0,-1643.09167480469,1180.33605957031,-694.066345214844,-1184.43383789063
3,0,-558.674377441406,2050.11694335937,-48.1903610229492,-1241.20727539063
3,0,266.760620117187,3372.53540039063,264.287017822266,-1032.97839355469
3,0,-1404.22595214844,1426.890625,-662.177856445313,-727.653564453125
3,0,-1171.41027832031,1037.7021484375,-375.837127685547,-586.986633300781
3,0,175.207870483398,2849.56420898438,259.757080078125,-587.582641601562
3,0,-787.198608398438,1922.86096191406,-376.641784667969,-361.144592285156
3,0,-1618.41528320313,437.006408691406,-647.604553222656,-331.044250488281
3,0,-288.337493896484,1997.66479492188,30.0407447814941,-169.456024169922
3,0,-327.408355712891,2318.78491210937,-108.510269165039,221.818710327148
3,0,-1790.28527832031,202.998550415039,-814.944580078125,137.209915161133
3,0,-654.548461914063,1120.70153808594,-137.686752319336,62.3464660644531
3,0,74.803840637207,2517.14916992187,156.879440307617,211.268692016602
3,0,-1556.72448730469,635.668701171875,-681.310974121094,268.876586914062
3,0,-1257.15148925781,411.346618652344,-430.077362060547,142.574325561523
3,0,130.921615600586,2292.52905273438,258.594787597656,64.9988708496094
3,0,-862.360107421875,1483.33630371094,-374.436431884766,221.371673583984
3,0,-1679.8974609375,111.326591491699,-702.440795898437,114.82836151123
3,0,-172.168029785156,1808.15185546875,139.29606628418,-73.2243118286133
3,0,-171.661392211914,2332.37475585937,5.12599992752075,-4.41074419021606
3,0,-1802.56384277344,407.770324707031,-729.650329589844,-80.4066772460937
3,0,-590.264892578125,1343.62292480469,-62.495475769043,-342.011505126953
3,0,277.638458251953,2873.19750976562,282.347229003906,-473.856994628906
3,0,-1262.54577636719,1210.31713867188,-584.274597167969,-590.115844726563
3,0,-1055.41955566406,982.120727539063,-333.93505859375,-718.921508789063
3,0,335.067535400391,2941.35546875,370.919738769531,-853.121398925781
3,0,-677.377075195313,2207.14526367188,-266.164581298828,-875.085693359375
3,0,-1480.46032714844,784.322692871094,-493.317901611328,-1021.38531494141
3,0,-41.306022644043,2572.37280273437,251.412414550781,-1194.77526855469
3,0,36.3290367126465,3112.30151367187,167.280456542969,-1222.81921386719
3,0,-1500.27893066406,1145.31823730469,-552.684143066406,-1375.04956054688
3,0,-409.603179931641,2107.486328125,103.473678588867,-1503.49755859375
3,0,359.147827148437,3488.82421875,383.347320556641,-1300.037109375
3,0,-1277.83435058594,1725.2119140625,-476.270965576172,-1274.58581542969
3,0,-1014.56060791016,1448.61657714844,-254.54167175293,-1335.44226074219
3,0,306.606323242187,3307.685546875,403.821502685547,-1289.12939453125
3,0,-709.35498046875,2438.8583984375,-262.856506347656,-1140.26684570313
3,0,-1491.24877929688,1094.71398925781,-545.740173339844,-1265.91345214844
3,0,14.930965423584,2724.60302734375,253.200561523437,-1399.72583007813
3,0,-47.8923377990723,3256.03833007812,145.852584838867,-1348.37646484375
3,0,-1581.04321289063,1242.41430664063,-602.394409179688,-1393.34814453125
3,0,-390.231658935547,2163.48486328125,80.5258865356445,-1508.59375
3,0,448.703826904297,3618.40478515625,416.249084472656,-1508.80236816406
3,0,-1158.83361816406,1886.71069335937,-472.873504638672,-1595.25891113281
3,0,-928.0146484375,1672.40222167969,-187.277816772461,-1701.44458007813
3,0,449.299865722656,3585.86059570312,431.239654541016,-1671.70190429688
3,0,-570.535705566406,2722.24877929687,-211.924346923828,-1593.61975097656
3,0,-1435.90588378906,1375.30285644531,-448.674011230469,-1611.62036132813
3,0,133.514419555664,2998.90380859375,324.308898925781,-1753.98608398438
3,0,75.3402786254883,3475.77075195312,218.391448974609,-1618.41528320313
3,0,-1530.05139160156,1486.04833984375,-549.197265625,-1639.15771484375
3,0,-381.648590087891,2212.92700195312,50.2467231750488,-1621.93200683594
3,0,484.347412109375,3704.38452148437,386.834197998047,-1574.99328613281
3,0,-1229.55456542969,1829.3115234375,-467.926330566406,-1428.1572265625
3,0,-1116.69311523438,1436.66577148438,-299.900817871094,-1156.27062988281
3,0,192.523025512695,3059.70043945312,354.766876220703,-823.82568359375
3,0,-985.294677734375,1917.67541503906,-382.900268554687,-233.501220703125
3,0,-1868.42700195313,265.434417724609,-694.215393066406,169.634841918945
3,0,-362.306884765625,1674.10095214844,80.1980590820313,374.704650878906
3,0,-482.916900634766,1878.57470703125,-91.0759048461914,730.693420410156
3,0,-2157.50952148437,-210.866363525391,-851.512084960937,854.820129394531
3,0,-1135.40905761719,655.844909667969,-167.161239624023,967.621948242187
3,0,-350.564758300781,1934.78186035156,127.881782531738,1222.04443359375
3,0,-2091.67626953125,164.404525756836,-724.017700195313,1288.80163574219
3,0,-1902.07385253906,-222.727676391602,-463.426177978516,1514.55419921875
3,0,-518.053833007813,1370.53442382813,179.410003662109,1732.349609375
3,0,-1560.62854003906,293.985046386719,-498.205474853516,1971.57287597656
3,0,-2105.921875,-1057.60998535156,-656.783630371094,1662.70153808594
3,0,-304.251953125,1141.2353515625,180.24446105957,641.316223144531
3,0,-379.622039794922,1509.62194824219,-15.0799770355225,912.189575195313
3,0,-2011.955078125,-610.038696289063,-821.381896972656,1072.0791015625
3,0,-955.552001953125,338.301116943359,-143.79621887207,1119.55419921875
3,0,-82.2246170043945,1800.13500976563,209.063323974609,901.997192382813
3,0,-1704.60363769531,106.289993286133,-673.323974609375,804.3349609375
3,0,-1375.82434082031,0.610947668552399,-323.593658447266,467.509094238281
3,0,263.541961669922,2177.49194335937,417.530578613281,-91.6421508789063
3,0,-833.600830078125,1459.61364746094,-236.392044067383,-144.600891113281
3,0,-1587.00366210938,123.664749145508,-493.645721435547,-145.614166259766
