3,0,-395.417266845703,1503.49755859375,-86.1138229370117,-120.803726196289
3,0,543.028198242188,2031.53515625,751.271911621094,113.263740539551
3,0,1610.45812988281,3870.63671875,1418.12878417969,721.320617675781
3,0,45.8061752319336,2149.07543945312,178.471221923828,119.701042175293
3,0,-18.3582324981689,1476.97351074219,241.801177978516,-99.3162536621094
3,0,1496.22583007813,3438.20483398438,1361.6533203125,628.933410644531
3,0,768.66162109375,3073.45434570313,727.102233886719,476.494476318359
3,0,-360.280303955078,1174.12219238281,-55.8346557617188,-181.153442382813
3,0,1151.97912597656,2740.8603515625,1122.28112792969,388.696838378906
3,0,1423.92529296875,3638.83422851563,1121.38696289063,692.0546875
3,0,-310.003784179687,1395.76208496094,-122.681274414063,-112.041847229004
3,0,555.396118164063,2088.39794921875,642.0166015625,150.248428344727
3,0,1581.13256835938,3882.52783203125,1413.65844726563,798.866271972656
3,0,-44.1074409484863,2223.9091796875,141.39714050293,147.0595703125
3,0,-235.080749511719,1620.20349121094,243.768127441406,11.4887962341309
3,0,1290.8876953125,3552.46704101563,1343.08654785156,671.491088867188
3,0,560.343322753906,3110.46875,704.452453613281,496.104431152344
3,0,-510.811859130859,1220.04760742188,-11.7570171356201,-135.347259521484
3,0,1027.88220214844,2821.71411132812,1117.48291015625,432.834075927734
3,0,1307.18957519531,3624.67797851563,1144.30505371094,682.517944335938
3,0,-334.084075927734,1394.65942382813,-80.7494049072266,-99.5248641967774
3,0,596.761779785156,1962.51293945313,699.952331542969,201.985260009766
3,0,1697.39147949219,3708.69091796875,1406.05883789063,765.457824707031
3,0,57.9357223510742,2058.56591796875,153.82470703125,112.01203918457
3,0,44.9419059753418,1364.67834472656,288.5908203125,-23.8865642547607
3,0,1523.55456542969,3349.18530273438,1397.74401855469,655.904479980469
3,0,753.522033691406,2944.61889648437,659.898010253906,483.349029541016
3,0,-331.789306640625,1176.62561035156,-76.1598434448242,-175.461196899414
3,0,1146.01867675781,2734.66137695313,1131.93701171875,422.433074951172
3,0,1354.18786621094,3539.9501953125,1162.39501953125,747.516845703125
3,0,-362.992340087891,1398.86157226563,-93.2961807250977,-12.9193086624146
3,0,580.60888671875,2022.35607910156,751.689147949219,194.087646484375
3,0,1650.54223632813,3758.90771484375,1416.25122070313,819.787475585938
3,0,28.6102333068848,2055.49633789062,174.358505249023,188.335800170898
3,0,28.9976634979248,1425.02807617188,300.481964111328,-6.09457588195801
3,0,1550.01892089844,3396.21337890625,1424.44689941406,695.42236328125
3,0,684.082580566406,2887.10034179687,650.182434082031,498.250183105469
3,0,-327.169921875,1191.88439941406,-12.0848436355591,-91.1802139282227
3,0,1088.52990722656,2755.52294921875,1063.57055664063,490.263153076172
3,0,1338.72045898438,3597.05126953125,1185.64086914063,789.806335449219
3,0,-340.312774658203,1323.87890625,-80.4513778686524,-17.2704486846924
3,0,585.317687988281,2015.23327636719,705.108154296875,219.836853027344
3,0,1676.52978515625,3788.82934570312,1393.98889160156,880.345825195312
3,0,-15.318395614624,1987.75549316406,118.657958984375,181.064025878906
3,0,97.8708419799805,1478.79138183594,320.628326416016,69.9907608032227
3,0,1570.61242675781,3373.35498046875,1329.04968261719,676.915100097656
3,0,728.935119628906,2906.859375,628.009521484375,511.929443359375
3,0,-338.196807861328,1104.95104980469,-43.3474845886231,-119.134796142578
3,0,1166.40344238281,2764.55322265625,1124.66528320313,513.389770507813
3,0,1386.88098144531,3580.36206054687,1148.71569824219,788.942077636719
3,0,-399.261749267578,1277.9833984375,-135.46647644043,-89.7199020385742
3,0,647.455505371094,2067.32763671875,765.279052734375,263.378051757812
3,0,1644.73071289063,3731.51953125,1413.39025878906,822.737915039063
3,0,79.0953750610352,2051.53247070312,170.245788574219,191.40544128418
3,0,14.3945236206055,1414.15014648438,284.805938720703,45.0462150573731
3,0,1564.08569335938,3384.56079101562,1363.203125,769.510986328125
3,0,724.67333984375,2838.85034179687,622.376892089844,557.169372558594
3,0,-383.228118896484,1071.12536621094,-73.0306015014648,-98.5711898803711
3,0,1223.98156738281,2774.44750976563,1137.09289550781,544.56298828125
3,0,1324.38562011719,3527.22436523437,1119.39025878906,805.839965820313
3,0,-357.419281005859,1326.91870117188,-85.607177734375,-16.4657859802246
3,0,603.46728515625,2052.96313476562,709.161254882813,259.354736328125
3,0,1640.796875,3731.31079101563,1377.09094238281,885.471801757813
3,0,-14.9011631011963,1949.01245117188,135.019439697266,219.628234863281
3,0,31.6500701904297,1421.63049316406,288.143798828125,75.2657775878906
3,0,392.794647216797,2131.87963867187,514.894775390625,365.272216796875
3,0,-549.823120117188,1534.52172851563,-230.401779174805,122.919692993164
3,0,-1518.96496582031,-157.773513793945,-865.250915527344,-470.921447753906
3,0,-1.96695351600647,1436.14428710938,303.953918457031,129.655014038086
3,0,123.441230773926,2216.87573242187,252.306488037109,441.357543945313
3,0,-1589.06005859375,-5.69224405288696,-979.811096191406,-413.373168945313
3,0,-548.899230957031,721.156677246094,-117.719184875488,-86.0244140625
3,0,447.839538574219,2400.36865234375,587.850891113281,515.446105957031
3,0,-1193.70239257813,668.823791503906,-729.858947753906,-218.823577880859
3,0,-1157.96936035156,95.7846755981445,-543.624206542969,-355.497039794922
3,0,308.424285888672,2107.8291015625,523.77587890625,398.263397216797
3,0,-534.296081542969,1512.05078125,-197.76823425293,100.448738098145
3,0,-1539.02197265625,-174.343612670898,-879.615661621094,-483.945068359375
3,0,-27.8353729248047,1454.353515625,278.264312744141,142.827651977539
3,0,73.1051025390625,2170.68212890625,264.138000488281,425.02587890625
3,0,-1576.99011230469,-2.20537209510803,-989.94384765625,-432.327453613281
3,0,-551.879455566406,724.405151367187,-126.68968963623,-99.7930908203125
3,0,433.713256835938,2370.23852539062,528.305847167969,511.899658203125
3,0,-1187.80151367188,629.127075195312,-694.424011230469,-184.34228515625
3,0,-1133.88903808594,126.71949005127,-534.802734375,-294.879119873047
3,0,369.071990966797,2102.19653320312,550.8662109375,389.143859863281
3,0,-573.128540039063,1469.16528320313,-283.658538818359,140.085830688477
3,0,-1540.45239257813,-195.205230712891,-923.246276855469,-451.937377929688
3,0,-13.7388725280762,1435.99523925781,280.052459716797,177.815582275391
3,0,41.2166175842285,2160.96655273437,238.776229858398,435.009643554688
3,0,-1586.04992675781,-23.7524528503418,-946.492065429688,-428.065704345703
3,0,-577.479675292969,745.147583007813,-86.1585235595703,-54.9107856750488
3,0,438.273010253906,2393.3056640625,566.333618164063,541.046325683594
3,0,-1215.21960449219,555.753784179688,-779.181823730469,-191.196823120117
3,0,-1099.46740722656,130.23616027832,-545.173950195313,-295.445343017578
3,0,388.503112792969,2092.5107421875,503.599700927734,354.930786132812
3,0,-617.206176757813,1436.14428710938,-293.642303466797,126.913208007813
3,0,-1498.66955566406,-163.674377441406,-830.62060546875,-458.851501464844
3,0,-15.8548374176025,1442.40283203125,303.983734130859,211.492202758789
3,0,76.6515808105469,2135.57495117188,228.434829711914,450.626068115234
3,0,-1617.04443359375,-2.98023247718811,-976.920227050781,-401.958862304688
3,0,-518.858520507813,746.339660644531,-107.07975769043,-46.0594940185547
3,0,418.722686767578,2356.291015625,534.534545898438,527.098815917969
3,0,-1252.29370117188,575.304077148438,-742.524963378906,-152.364395141602
3,0,-1036.91235351563,147.849334716797,-481.128753662109,-315.353302001953
3,0,389.605804443359,2118.67724609375,547.975341796875,433.102294921875
3,0,-587.165405273437,1397.72912597656,-308.007049560547,116.214172363281
3,0,-1510.47131347656,-240.266357421875,-841.081237792969,-412.210876464844
3,0,3.39746522903442,1489.69909667969,293.165466308594,151.887557983398
3,0,95.0992202758789,2095.908203125,224.113494873047,412.002258300781
3,0,-1596.62976074219,-118.315231323242,-975.728149414062,-462.874816894531
3,0,-477.850494384766,727.892028808594,-73.6713485717773,-55.3578186035156
3,0,458.53857421875,2398.34228515625,521.391662597656,443.771545410156
3,0,-1260.48937988281,543.952026367188,-750.273559570313,-194.594284057617
3,0,-1037.15075683594,159.740463256836,-495.165649414063,-323.280731201172
3,0,376.373565673828,2071.05297851562,543.415588378906,434.741424560547
3,0,-613.331848144531,1361.84704589844,-279.009368896484,179.514312744141
3,0,-1513.06408691406,-231.772689819336,-840.038146972656,-495.567962646484
3,0,-8.61287212371826,1494.58666992188,257.492095947266,242.427017211914
3,0,56.9522438049316,2123.0283203125,231.325653076172,448.629302978516
3,0,-1628.42883300781,-100.940475463867,-933.17041015625,-436.529571533203
3,0,-487.387237548828,763.773986816406,-71.6745910644531,11.1907730102539
3,0,458.777008056641,2313.6142578125,529.766174316406,563.338439941406
3,0,-1157.13488769531,545.919006347656,-696.092956542969,-234.827423095703
3,0,-1063.76428222656,90.3308486938477,-483.065887451172,-222.161437988281
3,0,364.005615234375,2063.6025390625,530.630432128906,520.810546875
3,0,-629.007873535156,1293.80834960938,-283.747955322266,198.915618896484
3,0,-1539.52856445313,-266.045349121094,-839.859375,-428.691558837891
3,0,0.596046507358551,1344.0849609375,237.911972045898,323.042297363281
3,0,138.074172973633,2129.61450195312,251.621032714844,338.271301269531
3,0,-1637.84643554688,-148.057952880859,-954.926147460938,-330.045867919922
3,0,-452.488708496094,715.941284179688,23.3650226593018,-67.5171661376953
3,0,-258.952423095703,325.381805419922,356.525238037109,-70.6464157104492
3,0,1244.2470703125,2277.82153320312,1341.10461425781,629.857238769531
3,0,184.088973999023,1528.94873046875,478.327331542969,268.980895996094
3,0,-608.146240234375,30.9944190979004,28.1035938262939,-284.805938720703
3,0,872.1650390625,1677.33447265625,1084.8046875,314.101623535156
3,0,809.580200195313,2127.02172851563,985.68212890625,788.64404296875
3,0,-842.839599609375,4.05311632156372,-191.956787109375,-102.53490447998
3,0,379.443206787109,1006.87158203125,803.560119628906,58.6658782958984
3,0,1181.87084960938,2451.71826171875,1279.95031738281,872.477966308594
3,0,-547.379333496094,494.688812255859,41.3954315185547,222.519073486328
3,0,-260.114715576172,149.935501098633,276.476165771484,180.94482421875
3,0,1192.71887207031,2099.51416015625,1320.92846679688,831.261352539062
3,0,129.282485961914,1358.47937011719,523.626892089844,387.564361572266
3,0,-797.212219238281,-330.746215820312,-89.7646026611328,231.400161743164
3,0,827.670166015625,1396.17932128906,1125.42529296875,752.970642089844
3,0,760.2275390625,1914.26293945313,962.197875976563,987.157348632812
3,0,-910.25244140625,-312.089965820312,-240.355758666992,325.664916992188
3,0,277.400054931641,598.251892089844,719.338745117188,613.644775390625
3,0,1087.27819824219,2019.79309082031,1224.63720703125,1406.5654296875
3,0,-585.705139160156,42.2596969604492,-21.1000461578369,705.55517578125
3,0,-294.08935546875,-233.531021118164,264.197631835937,667.199584960938
3,0,1119.79260253906,1669.07922363281,1325.24987792969,1353.84521484375
3,0,-6.07967472076416,838.786437988281,398.486907958984,1031.890625
3,0,-795.364501953125,-757.187683105469,-101.059684753418,817.224487304688
3,0,733.345825195313,957.399719238281,1045.0185546875,1277.640625
3,0,711.9775390625,1446.75390625,934.541320800781,1590.95251464844
3,0,-924.438354492188,-738.352600097656,-238.657028198242,717.356872558594
3,0,237.971572875977,158.458969116211,683.575927734375,1208.79724121094
3,0,1122.1171875,1728.44555664063,1214.68322753906,1668.76635742188
3,0,-566.005798339844,-291.258117675781,-103.861106872559,1006.11163330078
3,0,-270.992553710937,-481.933410644531,238.150390625,1007.75073242188
3,0,1093.86462402344,1566.97644042969,1264.453125,1650.19946289063
3,0,-84.4597930908203,784.665466308594,334.858947753906,1255.76574707031
3,0,-913.59033203125,-628.560852050781,-128.060592651367,705.674377441406
3,0,619.292358398438,1143.06823730469,1074.79113769531,1294.27026367188
3,0,566.661437988281,1594.9609375,947.53515625,1516.95324707031
3,0,-1032.53137207031,-606.477355957031,-230.81901550293,644.996826171875
3,0,287.205017089844,414.252319335938,820.845458984375,967.845458984375
3,0,1061.64831542969,1827.240234375,1252.83020019531,1566.15698242188
3,0,-481.247955322266,112.146156311035,17.2853488922119,472.143341064453
3,0,-238.71662902832,-328.451446533203,301.837951660156,692.412353515625
3,0,1252.80041503906,1672.89392089844,1378.44702148438,1361.20629882813
3,0,95.2482299804688,750.720581054688,415.355010986328,998.184204101563
3,0,-696.748596191406,-706.732360839844,-34.6303024291992,528.201538085937
3,0,912.636657714844,1170.24792480469,1129.98498535156,925.257934570313
3,0,774.532653808594,1620.62072753906,960.976013183594,1196.42932128906
3,0,-889.211975097656,-604.987243652344,-236.511260986328,433.668548583984
3,0,406.235504150391,469.386627197266,778.347351074219,798.001953125
3,0,1206.10009765625,2043.27722167969,1306.68298339844,1217.05249023438
3,0,-573.128540039063,26.9413032531738,-18.0006046295166,569.09033203125
3,0,-216.305282592773,-183.790939331055,343.620819091797,543.221923828125
3,0,1200.97412109375,1830.66748046875,1362.32397460938,1168.86218261719
3,0,59.2768249511719,876.009582519531,389.337585449219,859.990844726562
3,0,-639.289672851563,-495.255065917969,-24.1696872711182,232.65185546875
3,0,887.453674316406,1325.01135253906,1133.85925292969,914.0224609375
3,0,777.006225585938,1757.02587890625,938.922302246094,988.528259277344
3,0,-856.071838378906,-400.573059082031,-176.727798461914,263.497253417969
3,0,349.968719482422,676.095581054688,784.069396972656,627.890319824219
3,0,1192.89770507813,2091.8251953125,1282.3642578125,1171.54431152344
3,0,-497.162414550781,148.892425537109,-36.9548835754395,455.513641357422
3,0,-171.095153808594,-23.2160110473633,292.360809326172,370.517425537109
3,0,1296.31176757813,1998.75256347656,1331.09106445313,1090.09460449219
3,0,121.086853027344,1018.85211181641,317.901397705078,688.806274414063
3,0,-608.50390625,-283.0625,-51.3494071960449,191.047805786133
3,0,970.751159667969,1498.10327148438,1116.00769042969,741.765014648438
3,0,822.484619140625,1985.40112304688,880.390502929687,849.589782714844
3,0,-738.859252929688,-303.238677978516,-274.926452636719,27.4628429412842
3,0,537.812744140625,1027.107421875,812.202758789062,187.054306030273
3,0,1218.34887695313,2328.1279296875,1243.97888183594,850.007019042969
3,0,-475.674926757813,342.071105957031,-57.2502670288086,173.524047851563
3,0,-110.119590759277,197.023178100586,331.878692626953,111.386192321777
3,0,1394.77868652344,2266.94360351562,1425.38562011719,582.739807128906
3,0,97.3343963623047,1086.77160644531,355.213928222656,426.933227539063
3,0,-643.670654296875,-237.375518798828,-69.916259765625,179.097076416016
3,0,1047.90942382813,1669.19848632813,1166.99951171875,355.556640625
3,0,933.915466308594,2094.41796875,1049.54846191406,443.68212890625
3,0,-884.711853027344,-303.238677978516,-284.493011474609,264.391326904297
3,0,435.441772460938,650.733764648438,770.300720214844,638.738342285156
3,0,1346.677734375,2217.20361328125,1320.63049316406,692.352722167969
3,0,-456.571624755859,409.871398925781,21.2490577697754,-60.7818450927734
3,0,-291.258117675781,-162.243865966797,258.833190917969,695.988647460938
3,0,1328.52807617188,1919.77648925781,1424.19360351563,1046.82165527344
3,0,65.028678894043,911.11669921875,347.077880859375,646.069702148438
3,0,-757.247314453125,-680.923522949219,-106.334701538086,727.430053710938
3,0,830.918640136719,945.299987792969,1013.33868408203,1438.30493164063
3,0,450.462158203125,1044.2138671875,704.2587890625,2222.43383789062
3,0,-1164.85375976563,-1420.22985839844,-436.723297119141,1745.26892089844
3,0,88.0658721923828,-407.576599121094,571.847045898438,2356.30590820312
3,0,764.936279296875,763.923034667969,966.310607910156,3152.53466796875
3,0,-1060.63500976563,-1509.57727050781,-379.741241455078,2800.53955078125
3,0,-620.454650878906,-1681.00024414063,72.5686645507813,2868.84643554687
