2,1,-1357.49597167969,-53.718692779541,-790.014953613281,-791.609375
2,1,160.932556152344,1611.09887695312,301.942260742187,-124.216094970703
2,1,201.731948852539,2298.19140625,298.336181640625,112.354766845703
2,1,-1393.13952636719,166.639709472656,-867.530822753906,-929.77294921875
2,1,-296.443725585937,1004.11486816406,-60.5136222839356,-499.069763183594
2,1,524.58056640625,2614.3046875,525.370300292969,128.388427734375
2,1,-1047.04516601563,777.468200683594,-602.707336425781,-688.374145507813
2,1,-883.847595214844,393.614227294922,-415.876556396484,-847.458923339844
3,1,504.732177734375,2339.11010742188,526.920043945313,20.503999710083
3,1,-437.259735107422,1689.65771484375,-191.375640869141,-314.176116943359
3,1,-1331.77648925781,44.0925407409668,-775.233032226562,-1030.53466796875
3,1,137.269515991211,1763.59729003906,286.325836181641,-307.709014892578
3,1,179.797439575195,2478.55517578125,277.385162353516,-28.878454208374
3,1,-1403.36169433594,239.774612426758,-880.763061523438,-1001.92437744141
3,1,-382.304229736328,1086.51831054688,-92.0146789550781,-682.413635253906
3,1,533.07421875,2696.529296875,553.83154296875,-57.1906623840332
3,1,-998.3779296875,968.739501953125,-623.181518554688,-751.108032226562
3,1,-906.527160644531,581.130432128906,-447.139190673828,-942.975402832031
3,1,484.407012939453,2499.11865234375,540.152282714844,-88.0360717773437
3,1,-481.247955322266,1744.31518554688,-238.195083618164,-377.088836669922
3,1,-1300.15625,148.490081787109,-774.994567871094,-1071.72143554688
3,1,144.451873779297,1815.33422851563,295.594360351562,-345.259948730469
3,1,129.759323120117,2408.400390625,245.705276489258,-104.010116577148
3,1,-1410.39501953125,240.013031005859,-910.773986816406,-1041.94897460938
3,1,-323.027404785156,1110.658203125,-13.1577272415161,-716.1796875
3,1,560.164489746094,2698.64526367187,529.333984375,1.60932564735413
3,1,-1086.95043945313,826.343994140625,-710.591735839844,-777.98974609375
3,1,-852.942565917969,417.903106689453,-467.762420654297,-809.311950683594
3,1,568.509155273437,2442.85205078125,549.063171386719,-29.5341053009033
3,1,-469.595245361328,1659.40844726563,-255.569839477539,-369.876678466797
3,1,-1303.76232910156,81.3156433105469,-774.487915039063,-1060.24755859375
3,1,229.895141601562,1780.28662109375,319.615051269531,-348.359375
3,1,187.60563659668,2464.8759765625,231.698181152344,-25.8088150024414
3,1,-1379.75830078125,276.342071533203,-857.159606933594,-993.013488769531
3,1,-338.822631835937,1079.57434082031,-38.787727355957,-687.30126953125
3,1,569.433044433594,2694.94970703125,522.896728515625,8.61287212371826
3,1,-1091.80822753906,861.868347167969,-650.599670410156,-809.818603515625
3,1,-878.661987304688,439.241577148438,-469.639953613281,-947.713989257812
3,1,500.470458984375,2426.818359375,547.781677246094,-77.8138732910156
3,1,-463.634796142578,1652.01745605469,-202.998550415039,-380.933319091797
3,1,-1260.04235839844,112.190856933594,-755.354858398438,-1036.22692871094
3,1,125.825416564941,1846.86499023438,317.350067138672,-369.668060302734
3,1,127.702964782715,2483.80029296875,243.768127441406,-55.611141204834
3,1,-1422.912109375,209.227233886719,-912.4130859375,-1027.46496582031
3,1,-267.386474609375,1214.42993164063,15.512110710144,-605.970703125
3,1,490.158843994141,2663.240234375,517.979309082031,7.59959316253662
3,1,-1077.2646484375,845.626098632813,-669.10693359375,-771.105407714844
3,1,-808.179504394531,495.448760986328,-422.760894775391,-906.556945800781
3,1,515.431213378906,2458.88549804687,555.58984375,-61.8994293212891
3,1,-493.496704101563,1636.28186035156,-253.27507019043,-414.788757324219
3,1,-1264.90014648438,155.732055664063,-722.125244140625,-1069.00939941406
3,1,208.973907470703,1880.00524902344,324.323822021484,-362.038665771484
3,1,156.074783325195,2468.42236328125,228.032501220703,-90.4202575683594
3,1,-1378.50659179688,200.554748535156,-907.465942382813,-991.702209472656
3,1,-326.871917724609,1132.44372558594,-33.3339004516602,-670.045715332031
3,1,481.963226318359,2703.47338867187,503.733825683594,32.4845352172852
3,1,-1061.32043457031,838.503356933594,-642.433837890625,-740.438781738281
3,1,-864.565490722656,457.301788330078,-459.596557617188,-884.324401855469
3,1,532.418579101563,2530.56030273437,591.501647949219,-0.178813949227333
3,1,-483.691741943359,1624.53967285156,-278.42822265625,-446.170623779297
3,1,-1217.21643066406,162.85481262207,-713.959411621094,-1006.69274902344
3,1,217.109939575195,1911.20825195313,333.711547851563,-350.445556640625
3,1,74.0289764404297,2401.39697265625,253.215469360352,-87.7678527832031
3,1,-1372.96337890625,263.497253417969,-849.351379394531,-1009.4345703125
3,1,-244.975112915039,1189.66418457031,40.0692291259766,-548.213806152344
3,1,515.967651367188,2616.48022460937,503.197357177734,101.745140075684
3,1,-1090.7353515625,784.44189453125,-680.491394042969,-696.927368164063
3,1,-830.501403808594,501.439025878906,-402.346313476563,-859.230834960938
3,1,534.981567382813,2519.98046875,584.289489746094,-21.57688331604
3,1,-526.905151367188,1615.98645019531,-269.487518310547,-404.000335693359
3,1,-1229.19689941406,149.920593261719,-739.4404296875,-996.053344726563
3,1,168.085113525391,1851.51416015625,295.147338867188,-264.793670654297
3,1,157.624496459961,2436.384765625,231.996200561523,-31.2030353546143
3,1,-1421.09411621094,157.013549804687,-839.427185058594,-990.659118652344
3,1,-231.057434082031,1157.89489746094,24.7508316040039,-566.1845703125
3,1,514.119934082031,2650.6337890625,506.743835449219,111.281883239746
3,1,-1111.060546875,697.92578125,-706.538635253906,-717.312194824219
3,1,-836.610900878906,489.935333251953,-402.107879638672,-862.866760253906
3,1,537.932006835938,2448.42504882812,553.980529785156,-29.176477432251
3,1,-565.648132324219,1490.3994140625,-282.242919921875,-453.174163818359
3,1,-1237.69055175781,101.104393005371,-747.010192871094,-980.109069824219
3,1,193.625717163086,1809.88037109375,338.330902099609,-232.189926147461
3,1,99.9272003173828,2274.76684570312,174.537322998047,13.1130237579346
3,1,-1421.95837402344,159.129516601563,-885.024780273437,-929.921997070313
3,1,-250.786575317383,1102.34338378906,-16.525390625,-507.235595703125
3,1,503.4208984375,2581.58178710937,537.380615234375,186.949996948242
3,1,-1107.69287109375,702.694152832031,-703.320007324219,-690.907348632813
3,1,-825.882080078125,415.131500244141,-414.446044921875,-781.178588867188
3,1,536.143859863281,2479.330078125,598.7734375,120.371597290039
3,1,-606.80517578125,1518.65197753906,-296.667266845703,-385.403686523437
3,1,-1277.50646972656,79.2294845581055,-760.451049804688,-968.188171386719
3,1,217.586776733398,1830.83142089844,349.566375732422,-198.125869750977
3,1,139.117263793945,2231.07666015625,243.619110107422,43.8094177246094
3,1,-1415.64025878906,131.264343261719,-821.63525390625,-902.59326171875
3,1,-262.409484863281,1077.75646972656,13.0385179519653,-458.806793212891
3,1,518.053833007813,2556.48828125,538.63232421875,185.132049560547
3,1,-1148.01538085938,674.381958007813,-711.247436523438,-647.008483886719
3,1,-848.084777832031,386.759674072266,-377.371948242188,-727.14697265625
3,1,516.891540527344,2356.54443359375,530.019470214844,106.543312072754
3,1,-575.572326660156,1477.40563964844,-281.915100097656,-220.537216186523
3,1,-1249.76049804688,-34.0491561889648,-752.434204101563,-863.134948730469
3,1,175.565505981445,1749.20275878906,316.098358154297,-110.358009338379
3,1,117.331756591797,2229.02026367187,229.164978027344,128.83544921875
3,1,-1447.11157226563,39.8606109619141,-882.223327636719,-824.123718261719
3,1,-224.59033203125,1020.41674804688,45.642261505127,-371.277374267578
3,1,445.81298828125,2465.68041992187,496.879272460938,262.379669189453
3,1,-1182.79467773438,553.056640625,-705.495544433594,-638.216796875
3,1,-789.374206542969,323.697967529297,-382.050903320313,-638.276428222656
3,1,534.7431640625,2297.53588867187,574.24609375,213.742279052734
3,1,-568.181335449219,1343.71240234375,-315.025482177734,-151.783248901367
3,1,-1201.42114257813,-52.0795631408691,-755.235656738281,-713.765686035156
3,1,211.477310180664,1677.40905761719,337.496429443359,-12.5169773101807
3,1,44.7034873962402,2126.17236328125,177.428146362305,221.401473999023
3,1,-1487.28503417969,59.5301475524902,-892.415771484375,-804.185974121094
3,1,-375.896728515625,1104.13146972656,14.2008085250854,-328.242828369141
3,1,282.526062011719,2584.77075195312,486.180236816406,339.567687988281
3,1,-1410.24609375,739.052978515625,-698.343017578125,-530.868835449219
3,1,-962.76416015625,444.725219726563,-386.580871582031,-584.870666503906
3,1,430.494598388672,2365.93212890625,567.242553710938,247.389114379883
3,1,-621.408325195312,1394.64453125,-277.176544189453,-156.49201965332
3,1,-1256.94287109375,-116.035354614258,-742.480224609375,-742.226928710938
3,1,271.916412353516,1583.08459472656,327.363647460938,-9.6559534072876
3,1,100.135818481445,2026.60290527344,173.464431762695,188.350692749023
3,1,-1343.36962890625,-173.643249511719,-840.619323730469,-776.410217285156
3,1,-235.408569335937,965.371826171875,31.3371448516846,-315.010589599609
3,1,492.811248779297,2420.50024414063,503.495391845703,296.711944580078
3,1,-1138.12097167969,419.750854492188,-678.49462890625,-566.035583496094
3,1,-742.018310546875,309.392852783203,-351.265106201172,-528.097229003906
3,1,565.707763671875,2245.94799804687,578.507873535156,284.224792480469
3,1,-580.281066894531,1213.56567382813,-365.71923828125,-159.114624023438
3,1,-1218.6767578125,-129.267593383789,-724.509460449219,-754.058471679688
3,1,230.640197753906,1625.91064453125,324.502624511719,14.7223491668701
3,1,105.977073669434,2056.97143554687,219.449432373047,132.650146484375
3,1,-1386.642578125,-203.356170654297,-868.424865722656,-762.8203125
3,1,-213.712478637695,915.572143554688,49.8145866394043,-207.126159667969
3,1,488.817749023437,2358.302734375,507.727325439453,331.163452148437
3,1,-1174.98645019531,426.933227539063,-706.657836914063,-539.749938964844
3,1,-834.345947265625,206.336410522461,-383.630432128906,-541.180419921875
3,1,524.103698730469,2168.49169921875,548.496887207031,256.329803466797
3,1,-630.945068359375,1197.85974121094,-326.946411132812,-191.748168945313
3,1,-1224.13049316406,-243.11247253418,-698.253601074219,-762.015686035156
3,1,284.493011474609,1643.046875,419.512451171875,65.5353164672852
3,1,28.5208263397217,2018.82446289062,207.588104248047,170.528915405273
3,1,-1439.154296875,-123.217720031738,-863.596923828125,-753.730651855469
3,1,-184.118774414063,920.876953125,30.1152496337891,-249.326263427734
3,1,486.016326904297,2353.47485351563,479.862152099609,390.70849609375
3,1,-1147.59814453125,409.826690673828,-714.9130859375,-525.325622558594
3,1,-786.185363769531,225.439697265625,-394.031463623047,-539.571105957031
3,1,563.293762207031,2256.17016601562,560.179443359375,342.965179443359
3,1,-607.431030273438,1191.03503417969,-340.029632568359,-182.271026611328
3,1,-1213.7294921875,-219.658050537109,-734.940246582031,-680.744750976563
3,1,246.793060302734,1574.3525390625,345.662292480469,90.1520385742188
3,1,33.1699905395508,1955.55407714844,146.254913330078,271.260772705078
3,1,-1386.28503417969,-218.108322143555,-877.752990722656,-687.629089355469
3,1,-201.910751342773,877.335754394531,36.5823554992676,-223.785659790039
3,1,464.230834960938,2335.59326171875,480.96484375,436.693481445313
3,1,-1137.19714355469,308.856414794922,-718.996032714844,-487.983276367187
3,1,-697.5234375,181.302444458008,-366.285491943359,-475.913330078125
3,1,572.0556640625,2150.93823242187,564.88818359375,359.058410644531
3,1,-657.260498046875,1053.70593261719,-372.990997314453,-122.576965332031
3,1,-1243.11462402344,-243.917129516602,-714.257446289063,-630.58740234375
3,1,218.153030395508,1586.06494140625,340.715087890625,121.235862731934
3,1,8.01682567596436,1873.18054199219,113.412750244141,264.823455810547
3,1,-1372.54614257813,-217.035446166992,-893.429016113281,-624.418334960938
3,1,-193.80451965332,926.360595703125,22.6050643920898,-135.242950439453
3,1,440.120758056641,2264.45532226563,479.2958984375,539.332702636719
3,1,-1167.35705566406,338.837554931641,-726.80419921875,-389.635620117187
3,1,-764.727661132813,213.727386474609,-375.941436767578,-432.074127197266
3,1,518.530639648438,2176.92578125,542.953674316406,423.461242675781
3,1,-725.120422363281,1078.05444335938,-411.376403808594,-89.0791549682617
3,1,-1261.80065917969,-184.550903320313,-742.539855957031,-651.270202636719
3,1,234.782730102539,1579.59777832031,344.678802490234,133.812438964844
3,1,34.5408973693848,1908.73461914063,139.579193115234,323.057220458984
3,1,-1451.61169433594,-231.131942749023,-863.805541992187,-677.049255371094
3,1,-252.395904541016,912.770751953125,75.5041961669922,-130.057357788086
3,1,430.911834716797,2295.77758789062,485.524597167969,485.330871582031
3,1,-1209.408203125,220.79052734375,-724.539245605469,-419.080322265625
3,1,-723.987915039062,208.482177734375,-316.813629150391,-407.397796630859
3,1,562.608337402344,2159.10400390625,602.20068359375,404.804992675781
3,1,-724.375305175781,1044.556640625,-432.804290771484,-48.6970024108887
3,1,-1188.93395996094,-207.081466674805,-672.56396484375,-533.1337890625
3,1,267.83349609375,1601.08520507813,373.765869140625,172.048828125
3,1,-3.5762791633606,1915.32092285156,122.740882873535,284.940032958984
3,1,-1375.07934570313,-147.566223144531,-872.328979492188,-670.552307128906
3,1,-209.867980957031,934.43701171875,54.4041442871094,-83.1484909057617
3,1,451.684051513672,2326.32495117187,486.239837646484,453.174163818359
3,1,-1200.16943359375,329.539215087891,-748.112915039063,-452.756927490234
3,1,-782.907104492188,136.777770996094,-362.589996337891,-387.072601318359
3,1,547.230285644531,2228.90112304687,589.41552734375,368.475952148437
3,1,-693.410705566406,1018.27099609375,-386.640472412109,-45.6869659423828
3,1,-1228.33264160156,-191.941879272461,-707.492309570312,-635.832641601563
3,1,248.521591186523,1613.87048339844,386.491455078125,210.19580078125
3,1,-6.70552349090576,1927.83801269531,118.359939575195,155.806564331055
3,1,-1468.36059570313,-227.615264892578,-867.560607910156,-635.773010253906
3,1,-232.934982299805,809.77392578125,8.41915702819824,120.967643737793
3,1,393.092681884766,2159.87890625,404.134429931641,708.5205078125
3,1,-1233.72692871094,223.085311889648,-695.869384765625,-430.405181884766
3,1,-839.352722167969,15.0352735519409,-365.570220947266,69.2010040283203
3,1,409.603179931641,1919.52307128906,484.600708007813,910.639892578125
3,1,-865.608581542969,665.381652832031,-483.587432861328,523.239440917969
3,1,-1351.32690429688,-608.1015625,-748.202270507813,35.494571685791
3,1,116.050254821777,1166.6865234375,274.106903076172,951.796875
3,1,-76.8005905151367,1531.13916015625,27.9992847442627,811.427917480469
3,1,-1588.31494140625,-814.959533691406,-953.957580566406,248.193771362305
3,1,-353.39599609375,333.741333007812,12.2636575698853,709.712585449219
3,1,303.864501953125,1668.67687988281,341.683654785156,1294.46398925781
3,1,-1392.09643554688,-448.569702148438,-825.047607421875,477.254455566406
3,1,-893.801574707031,-455.603057861328,-425.815643310547,490.099243164063
3,1,381.559173583984,1504.67468261719,493.884155273438,1400.9775390625
3,1,-922.501220703125,262.931030273438,-554.591491699219,954.687683105469
3,1,-1350.73083496094,-1016.98950195313,-795.394287109375,514.388122558594
3,1,93.847526550293,873.34228515625,299.394165039062,1158.65478515625
3,1,-221.252471923828,931.188598632813,-14.7521514892578,1554.39990234375
3,1,-1606.16650390625,-1100.61474609375,-998.020263671875,543.534790039063
3,1,-377.893493652344,55.6558418273926,-21.4278717041016,1057.50573730469
3,1,229.835540771484,1286.01501464844,295.579467773437,1665.23474121094
3,1,-1407.68310546875,-760.123229980469,-892.996887207031,838.339416503906
