2,1,81.1815338134766,1480.80310058594,383.719848632813,212.535293579102
2,1,223.130020141602,2447.9482421875,329.509429931641,514.790466308594
2,1,-1829.44555664063,-305.399322509766,-1154.13977050781,81.3454513549805
2,1,-634.282897949219,476.703094482422,-96.1870040893555,82.865364074707
2,1,506.997161865234,2607.68872070313,670.299011230469,489.667114257813
2,1,-1272.67846679688,518.24755859375,-782.921997070313,233.814147949219
2,1,-1321.2861328125,-198.289779663086,-671.64013671875,-36.5227508544922
2,1,569.254211425781,2341.67309570312,708.14794921875,356.540130615234
2,1,-591.963623046875,1611.96313476563,-210.836547851562,421.926422119141
2,1,-1882.97058105469,-596.061401367188,-1030.90710449219,-25.913122177124
2,1,54.2700347900391,1517.07250976563,408.634582519531,231.459762573242
2,1,300.586273193359,2369.12109375,319.019012451172,637.099243164063
3,1,-1957.17834472656,-338.450103759766,-1124.90368652344,137.969863891602
3,1,-682.383850097656,564.798767089844,-173.196212768555,99.5546722412109
3,1,554.144470214844,2565.0712890625,664.368347167969,449.970428466797
3,1,-1318.99133300781,604.942504882813,-729.397033691406,239.118957519531
3,1,-1444.87634277344,-252.172378540039,-697.09130859375,-75.8618240356445
3,1,527.769409179688,2450.86889648437,702.634521484375,319.823669433594
3,1,-604.957397460938,1592.35314941406,-184.550903320313,402.495300292969
3,1,-1751.36352539063,-275.775817871094,-917.211303710937,-45.642261505127
3,1,-63.4193496704102,1452.75903320313,289.574310302734,55.9538650512695
3,1,245.809585571289,2526.68579101562,508.11474609375,518.128356933594
3,1,-1792.22253417969,-186.070816040039,-1020.05908203125,52.7948188781738
3,1,-636.637268066406,735.536315917969,-85.6667861938477,49.456958770752
3,1,576.377014160156,2745.94165039062,691.130859375,404.790100097656
3,1,-1253.81359863281,797.733764648438,-561.758972167969,271.663116455078
3,1,-1275.06274414063,92.6703338623047,-483.855651855469,-64.1197052001953
3,1,475.555725097656,2243.7724609375,655.844909667969,233.963165283203
3,1,-297.695434570312,1968.48828125,65.878044128418,487.461730957031
3,1,-1783.81823730469,-390.932006835937,-923.887023925781,-85.1601486206055
3,1,35.2263488769531,1551.16638183594,428.870361328125,69.5735321044922
3,1,309.34814453125,2612.3974609375,513.657958984375,506.028594970703
3,1,-1679.65905761719,27.4628429412842,-888.720275878906,96.9022598266602
3,1,-776.618835449219,745.579711914063,-99.1970443725586,-153.794906616211
3,1,533.729858398438,2826.61645507812,776.127075195313,285.312561035156
3,1,-1147.47900390625,965.371826171875,-534.847412109375,159.636154174805
3,1,-1377.49328613281,-12.5318784713745,-559.493957519531,-242.367416381836
3,1,468.67138671875,2371.17724609375,678.613891601563,43.8541221618652
3,1,-358.820007324219,1888.29028320313,50.1424140930176,378.295837402344
3,1,-1795.91796875,-292.047882080078,-935.539733886719,-146.970169067383
3,1,-115.662826538086,1552.77563476563,333.085693359375,-133.737930297852
3,1,195.533065795898,2655.46166992188,444.158966064453,306.174194335937
3,1,-1784.17590332031,-2.27987790107727,-937.029846191406,-49.9337959289551
3,1,-790.953735351563,663.355041503906,-152.066375732422,-228.479537963867
3,1,539.124084472656,2845.00463867187,720.933166503906,83.1037826538086
3,1,-1286.03002929688,945.672485351563,-616.207763671875,138.357299804688
3,1,-1410.84216308594,-42.7514381408691,-633.284545898438,-326.111938476562
3,1,384.867248535156,2339.43798828125,654.7421875,-18.0751113891602
3,1,-534.683532714844,1906.17163085938,-104.38264465332,242.695236206055
3,1,-1817.31604003906,-294.759918212891,-949.964050292969,-282.123718261719
3,1,-158.369552612305,1679.94226074219,281.468078613281,-198.826217651367
3,1,215.023788452148,2693.22119140625,537.648864746094,218.138122558594
3,1,-1828.044921875,83.4614105224609,-902.578369140625,-158.444061279297
3,1,-576.704833984375,907.823547363281,-22.9924945831299,-270.679626464844
3,1,499.039947509766,2802.2978515625,621.482788085938,80.7792053222656
3,1,-1098.18591308594,1152.50061035156,-437.125610351563,84.1170654296875
3,1,-1489.75866699219,14.8564596176147,-673.36865234375,-430.092254638672
3,1,574.171630859375,2661.89916992187,792.965393066406,-54.5233535766602
3,1,-443.726837158203,2069.39892578125,-9.55164527893066,192.299514770508
3,1,-1745.37316894531,-13.4259481430054,-830.844116210938,-301.256805419922
3,1,-98.6754989624023,1681.31311035156,384.673522949219,-249.937210083008
3,1,265.717529296875,2805.8740234375,542.476867675781,228.866958618164
3,1,-1660.88366699219,355.288421630859,-800.684204101563,-189.885513305664
3,1,-800.192443847656,703.618041992188,-209.227233886719,-411.167785644531
3,1,644.832946777344,3028.22924804687,829.35400390625,165.238998413086
3,1,-1229.55456542969,1066.10375976563,-624.939880371094,20.042064666748
3,1,-1326.85913085938,168.398040771484,-548.675720214844,-433.310913085938
3,1,362.843322753906,2458.37890625,673.130249023438,-113.770378112793
3,1,-409.960784912109,2095.83374023437,68.2026214599609,190.213348388672
3,1,-1814.75305175781,-226.989410400391,-982.925415039063,-391.557861328125
3,1,15.9442443847656,1749.17297363281,384.524505615234,-213.786987304687
3,1,261.276977539063,2720.84814453125,487.878967285156,211.223983764648
3,1,-1775.50341796875,163.033630371094,-882.074340820313,-217.273864746094
3,1,-657.70751953125,867.41162109375,-128.194702148438,-299.707092285156
3,1,497.311401367188,2854.0048828125,733.211730957031,110.611335754395
3,1,-1078.36730957031,1089.31970214844,-498.160766601563,38.4897041320801
3,1,-1360.62524414063,4.87268018722534,-594.54150390625,-461.47412109375
3,1,467.151458740234,2602.32421875,691.399047851563,-63.5534591674805
3,1,-486.254760742188,1930.04333496094,-128.999374389648,156.059875488281
3,1,-1674.35424804688,-83.6998291015625,-921.413391113281,-419.154815673828
3,1,-153.12434387207,1616.16528320313,285.401977539063,-372.633392333984
3,1,331.610473632812,2809.033203125,473.603668212891,211.46240234375
3,1,-1755.05895996094,58.7552871704102,-933.066101074219,-267.162963867188
3,1,-679.165222167969,856.235717773438,-163.570068359375,-417.724304199219
3,1,584.274597167969,2885.05883789062,744.059753417969,46.5363311767578
3,1,-1183.0927734375,948.295104980469,-599.905944824219,-75.1763687133789
3,1,-1331.86596679688,134.184967041016,-536.90380859375,-462.576812744141
3,1,369.995880126953,2293.0654296875,545.36767578125,-185.534378051758
3,1,-353.217163085937,2148.40502929687,12.7106924057007,165.626419067383
3,1,-1876.62268066406,-289.812713623047,-1027.15209960938,-497.415710449219
3,1,-65.5353164672852,1728.31140136719,311.002166748047,-357.344787597656
3,1,307.619598388672,2857.61083984375,567.659790039063,233.247909545898
3,1,-1863.50964355469,-97.6771240234375,-1043.09631347656,-368.967681884766
3,1,-640.481811523437,777.796020507813,-84.8323211669922,-443.68212890625
3,1,689.804626464844,2984.44970703125,818.535766601562,28.4463195800781
3,1,-1340.65759277344,794.157470703125,-672.295776367188,-82.4183349609375
3,1,-1397.34167480469,3.2335524559021,-647.291625976563,-541.463562011719
3,1,608.056884765625,2556.19018554688,727.102233886719,-70.2589797973633
3,1,-529.855529785156,1764.34240722656,-182.375335693359,3.56137800216675
3,1,-1758.99291992188,-342.264801025391,-956.341735839844,-472.173156738281
3,1,163.048522949219,1857.14685058594,484.451721191406,-209.972290039062
3,1,136.107223510742,2475.51538085937,337.883880615234,43.4964942932129
3,1,-1819.55114746094,-19.2075996398926,-974.878784179688,-321.313781738281
3,1,-587.582641601562,1002.68432617188,54.1359252929688,-387.534545898438
3,1,505.566650390625,2733.24584960937,579.997985839844,12.382866859436
3,1,-1322.80603027344,743.225280761719,-700.995422363281,-104.740272521973
3,1,-1390.75537109375,39.8904113769531,-597.819763183594,-488.892242431641
3,1,460.416137695313,2332.22583007813,645.235229492188,-115.349899291992
3,1,-585.079284667969,1660.12365722656,-153.675689697266,105.485336303711
3,1,-1772.76159667969,-238.731536865234,-973.090637207031,-420.853546142578
3,1,3.36766290664673,1597.50903320313,329.211395263672,-374.242706298828
3,1,201.970367431641,2589.95629882812,404.70068359375,102.505096435547
3,1,-1839.1611328125,-63.1064262390137,-1041.78503417969,-316.247375488281
3,1,-694.692199707031,681.415283203125,-159.75537109375,-404.432464599609
3,1,541.180419921875,2761.67724609375,654.801818847656,21.710994720459
3,1,-1227.34924316406,822.469665527344,-667.348571777344,-63.3150405883789
3,1,-1331.5380859375,-129.565612792969,-616.297180175781,-504.300048828125
3,1,445.187133789063,2290.14477539063,604.495483398437,-106.170783996582
3,1,-487.208435058594,1700.80383300781,-141.546142578125,176.116851806641
3,1,-1722.93200683594,-399.932312011719,-998.422607421875,-401.094604492188
3,1,-47.5347099304199,1558.70629882813,268.444458007813,-210.389526367187
3,1,157.564895629883,2592.40014648437,371.441284179688,258.699096679688
3,1,-1862.37719726563,24.3932037353516,-1032.93371582031,-199.928909301758
3,1,-943.213806152344,802.382934570313,-127.241027832031,-287.964965820312
3,1,337.094116210937,2894.71484375,693.157409667969,161.662719726563
3,1,-1457.39331054688,870.093811035156,-666.484313964844,77.5903549194336
3,1,-1449.2275390625,29.340389251709,-648.900939941406,-346.139129638672
3,1,355.064910888672,2373.82983398437,557.884643554688,3.74019193649292
3,1,-425.815643310547,1715.31762695313,-156.745330810547,113.084922790527
3,1,-1842.85656738281,-486.180236816406,-962.928039550781,-326.916625976562
3,1,31.7692794799805,1598.939453125,282.540954589844,-343.874145507812
3,1,239.431884765625,2529.33837890625,418.439544677734,258.788482666016
3,1,-1710.26611328125,-21.3831691741943,-980.958435058594,-399.932312011719
3,1,-667.333679199219,797.346313476563,-147.536407470703,-452.831451416016
3,1,615.26904296875,2782.2109375,653.04345703125,-7.58469200134277
3,1,-1190.60290527344,747.725463867188,-705.525390625,-92.5213241577148
3,1,-1306.83203125,116.810218811035,-642.225219726562,-566.646545410156
3,1,479.191589355469,2471.13427734375,554.516967773438,-147.119186401367
3,1,-541.687072753906,1754.41821289063,-181.451461791992,102.892532348633
3,1,-1768.44018554688,-302.955535888672,-1014.30725097656,-483.468231201172
3,1,-76.0257339477539,1597.44934082031,295.951995849609,-236.943389892578
3,1,251.621032714844,2569.66088867187,368.371643066406,174.71614074707
3,1,-1848.75744628906,-12.2338552474976,-1051.50061035156,-127.658264160156
3,1,-651.71728515625,760.212646484375,-142.26139831543,-317.528869628906
3,1,493.139099121094,2725.49731445313,616.028991699219,55.0597953796387
3,1,-1265.52600097656,724.658447265625,-752.672668457031,-72.1663360595703
3,1,-1382.20202636719,44.8972053527832,-603.422607421875,-468.924682617188
3,1,473.141723632812,2391.74096679687,518.962829589844,-87.2165069580078
3,1,-544.697082519531,1737.66931152344,-159.278533935547,87.7529449462891
3,1,-1746.41625976563,-339.612396240234,-1019.79089355469,-375.583801269531
3,1,-79.6914215087891,1628.32458496094,223.532348632812,-219.360015869141
3,1,286.132141113281,2598.33056640625,379.458129882812,277.116912841797
3,1,-1760.3935546875,-110.730545043945,-1045.48046875,-199.541473388672
3,1,-552.773559570313,906.095031738281,-97.4089050292969,-143.542907714844
3,1,689.357604980469,2797.94677734375,645.771728515625,80.3917770385742
3,1,-1221.44836425781,758.722534179688,-696.554870605469,234.410202026367
3,1,-1196.86145019531,40.5758666992188,-546.708740234375,-218.078521728516
3,1,630.885437011719,2574.93579101562,706.806884765625,-156.447311401367
3,1,-557.392883300781,1615.9267578125,-230.714706420898,418.409759521484
3,1,-1682.16247558594,-357.583221435547,-977.203369140625,-124.469413757324
3,1,37.2529067993164,1517.07250976563,233.933364868164,-49.1887397766113
3,1,232.607147216797,2418.294921875,312.432678222656,363.692687988281
3,1,-1781.88110351563,-253.424072265625,-1090.06481933594,38.6387138366699
3,1,-631.719909667969,532.880493164063,-159.725570678711,81.3156433105469
3,1,530.6005859375,2436.50415039062,554.010314941406,633.612365722656
3,1,-1399.09997558594,304.117828369141,-834.390625,567.481018066406
3,1,-1316.57739257813,-388.309417724609,-652.566650390625,219.92626953125
3,1,500.679077148438,2003.83386230469,563.547058105469,610.277099609375
3,1,-536.322631835938,1294.06164550781,-284.150268554687,714.138244628906
3,1,-1783.49035644531,-753.149475097656,-1066.43151855469,259.265319824219
3,1,10.40101146698,1278.62414550781,302.776733398438,479.772735595703
3,1,134.080657958984,2206.25122070312,340.059448242187,880.733215332031
3,1,-1819.640625,-494.942138671875,-1101.41943359375,350.788269042969
3,1,-651.77685546875,496.879272460938,-170.514007568359,173.3154296875
3,1,527.769409179688,2479.65771484375,568.613464355469,616.982666015625
3,1,-1352.54870605469,418.886596679688,-795.170776367188,337.973266601562
3,1,-1290.97717285156,-160.560028076172,-665.381652832031,-56.0134735107422
3,1,505.507049560547,2267.4951171875,567.212768554688,312.700897216797
3,1,-580.310913085938,1527.14562988281,-229.343795776367,443.115875244141
3,1,-1803.69641113281,-428.631958007813,-1007.19940185547,-162.228958129883
3,1,-77.6648635864258,1577.630859375,263.273742675781,53.4504699707031
3,1,163.078323364258,2419.099609375,331.193237304687,456.348114013672
3,1,-1800.32873535156,-159.099716186523,-1064.39001464844,-146.254913330078
3,1,-554.710693359375,793.144226074219,-121.474281311035,-187.292724609375
3,1,525.057373046875,2717.48046875,634.133911132813,237.718246459961
3,1,-1350.01550292969,807.091674804687,-748.068176269531,10.4755172729492
3,1,-1302.27221679688,37.0889930725098,-646.442260742188,-380.024353027344
3,1,519.245910644531,2462.40234375,611.156311035156,4.4852499961853
3,1,-526.487915039063,1689.44909667969,-288.367309570312,198.021560668945
3,1,-1686.48376464844,-169.292114257813,-954.538696289063,-414.952697753906
3,1,10.7288370132446,1773.04467773438,305.831481933594,-193.998245239258
3,1,165.373107910156,2546.11694335937,298.678924560547,228.688140869141
3,1,-1754.22448730469,-2.27987790107727,-1040.51843261719,-348.016662597656
3,1,-604.897827148438,913.694580078125,-115.156188964844,-391.706878662109
3,1,537.693542480469,2926.93115234375,656.426025390625,49.0099258422852
3,1,-1304.23913574219,840.142456054688,-702.6494140625,-68.0834121704102
3,1,-1372.42687988281,114.396224975586,-673.115356445313,-510.916168212891
3,1,468.611785888672,2689.25756835938,561.02880859375,-86.8886795043945
3,1,-535.428588867188,1900.86682128906,-184.506195068359,25.2872734069824
3,1,-1681.23864746094,-205.412536621094,-1037.98522949219,-572.934814453125
3,1,68.3069305419922,1805.41003417969,232.905181884766,-314.638061523438
3,1,319.451141357422,2873.04858398437,358.015350341797,65.460807800293
3,1,-1740.8134765625,188.037780761719,-1090.04992675781,-339.284576416016
3,1,-584.244812011719,1003.22082519531,-173.151519775391,-446.2451171875
3,1,764.727661132813,3040.89526367187,708.311889648438,204.190643310547
3,1,-1380.86096191406,827.267883300781,-800.04345703125,-113.919387817383
3,1,-1252.44274902344,242.188598632812,-682.771301269531,-390.872406005859
3,1,567.913146972656,2703.92041015625,587.999877929687,-89.7199020385742
3,1,-636.637268066406,1813.93347167969,-360.757141113281,-22.2176342010498
3,1,-1585.99035644531,-3.26335477828979,-889.986877441406,-324.681427001953
3,1,105.738655090332,1697.94287109375,236.004623413086,-356.987152099609
3,1,299.006744384766,2848.34228515625,413.090026855469,99.5248641967774
3,1,-1847.50573730469,-11.6378078460693,-1081.73498535156,-447.288208007813
3,1,-432.789367675781,976.279479980469,-127.375137329102,-452.116180419922
3,1,626.206481933594,2953.57446289063,573.933166503906,45.8508796691895
3,1,-1347.09497070313,704.75048828125,-880.59912109375,-227.734466552734
3,1,-1183.62915039063,226.542373657227,-596.761779785156,-530.764526367188
3,1,598.996948242188,2662.52490234375,644.9521484375,-232.175018310547
3,1,-639.021484375,1791.22412109375,-252.127670288086,-156.298294067383
3,1,-1664.69836425781,-130.996124267578,-911.593566894531,-717.744323730469
